1.3488,0.77474,1.5266,0.95458,1
1.4068,1.2365,1.1549,1.2457,1
1.7743,1.1623,1.6341,1.2391,1
1.3743,0.91867,0.94911,1.3141,0
1.4951,0.83141,1.0774,1.3225,1
1.0843,1.1259,0.70752,0.77803,0
6.056,1.2572,1.3991,1.2618,1
5.9621,1.1617,1.0058,1.1365,1
3.9256,1.4943,0.92897,1.1797,1
0.94558,0.73388,0.98378,0.84993,0
2.0368,1.0023,1.265,0.82276,1
0.87715,1.2524,1.3926,1.0185,1
1.0341,0.6448,1.096,0.93583,0
1.3014,0.78911,1.2683,0.84382,0
0.90524,1.1018,0.64288,0.90587,0
0.98397,0.97267,0.86063,0.90891,0
0.8946,1.2324,1.015,0.83241,1
1.0876,1.422,1.0618,1.1559,0
5.0134,1.4137,1.1711,1.2071,1
1.2503,0.97799,0.63335,0.76152,0
2.3034,1.1602,1.3518,1.316,1
0.88949,1.4869,1.2793,1.228,0
1.1902,0.96412,1.4434,1.0516,1
1.0848,1.5413,1.0958,1.2694,1
1.7206,2.4012,1.0227,0.89603,1
0.65974,1.4385,1.2865,1.4079,0
3.2962,1.2439,1.0945,0.65057,1
4.0198,1.3125,0.93574,0.7388,1
2.3009,1.1683,0.69616,1.2191,1
1.5119,1.2619,0.93722,0.99238,1
0.99259,1.0276,1.5852,0.97618,0
1.6619,1.2478,1.0377,1.3642,1
1.6503,1.2835,1.2991,1.0404,1
0.89231,1.1748,0.97521,0.90482,0
1.0955,1.7233,1.1813,1.0756,1
1.2703,1.158,0.93606,1.2731,1
4.2089,1.4997,1.452,1.5882,1
0.76023,0.87889,0.9491,0.89481,0
2.3726,1.0981,1.7797,1.0536,1
3.7741,1.4141,0.80525,0.84054,1
0.77933,0.96583,1.3627,0.80934,0
2.152,1.066,0.91897,1.1684,1
0.90364,1.3192,0.94858,0.63033,0
2.5502,0.90334,1.3855,1.2658,1
1.1791,2.2502,1.2617,1.1861,1
0.78249,1.1007,0.94469,1.185,0
1.6108,1.3774,2.0417,1.1267,1
2.6745,1.6284,1.4672,1.1743,1
0.9509,0.65566,0.9832,1.1433,0
1.2806,1.1827,0.84812,0.91845,0
1.6102,0.78568,1.2908,1.252,1
2.6256,1.1317,0.86568,1.2885,1
1.0526,0.85971,0.92849,0.91641,0
1.495,1.389,1.0801,1.307,1
0.89266,0.75647,0.88389,0.90494,0
1.2229,0.90288,0.8946,1.1975,1
3.8414,1.6002,1.3847,0.81521,1
1.2512,1.1932,1.1392,1.0839,0
1.6157,2.3626,1.0908,1.7677,1
1.1874,1.0546,0.95567,1.068,0
1.4168,0.90207,1.001,1.0351,0
0.928,0.921,1.1774,0.89451,0
3.5395,1.1935,1.0221,0.57089,1
2.3501,1.2931,1.3704,0.79844,1
1.9245,1.9138,1.6758,0.75372,1
0.78119,1.421,0.9978,1.3767,0
3.841,2.6113,0.89182,1.2677,1
1.9747,1.0057,1.0806,1.1661,1
1.4265,1.187,1.2334,1.1137,1
1.1221,1.3401,0.98929,0.90288,0
0.66243,1.0391,0.79134,1.4116,0
1.021,0.92522,0.88467,0.82304,0
2.7331,1.5431,0.99198,0.83219,1
1.2518,1.2089,1.2058,1.078,1
5.604,2.4695,1.1267,1.032,1
1.8246,1.7974,1.5252,0.94784,1
0.80542,1.15,1.6368,0.8483,0
0.91143,1.1836,1.201,1.009,0
2.1522,1.0956,1.3063,1.0603,1
0.86308,1.5211,1.1477,1.1511,1
1.8962,1.0849,1.0443,1.0814,1
3.5853,0.85167,1.4549,1.0553,1
0.76654,1.5788,1.5349,1.1148,1
1.1784,1.0949,0.83163,1.0755,0
3.8309,1.8689,1.1508,1.1234,1
1.4764,1.7524,1.0937,1.0953,1
4.38,2.9631,2.396,0.76363,1
2.3467,1.5457,0.84244,1.1774,1
0.86839,0.84708,1.2267,0.75281,0
0.89611,0.93364,1.1148,1.0456,0
2.0278,1.11,1.0326,1.2381,1
3.7427,1.1337,0.94468,0.9784,1
0.80654,1.1596,1.1225,1.013,0
0.93324,0.93684,0.74311,0.86056,0
3.7755,1.0593,0.95161,1.1237,1
1.3417,2.6551,1.6371,0.98085,1
1.5633,0.93118,1.2916,1.1195,1
3.5227,1.4703,1.0098,0.90671,1
0.82927,1.2654,0.84136,1.1912,0
0.82727,0.87111,1.0725,1.1047,0
1.0806,1.2745,1.3157,1.2719,1
1.0079,0.95565,0.93041,0.70064,0
1.5633,1.2771,0.87687,1.236,1
0.86921,1.3827,1.6261,0.91279,1
1.8443,1.3418,0.98766,1.1365,1
0.9741,1.4025,1.4925,0.81294,1
0.86876,1.1611,0.91028,1.0372,0
5.3408,1.2651,0.99234,0.86979,1
1.3496,2.8033,1.6947,0.94505,1
5.7411,1.8496,1.0316,0.9967,1
0.90899,0.98656,0.72381,0.88235,0
1.0109,1.109,0.91853,0.87093,1
1.6754,1.0434,1.1074,0.8091,1
1.0683,1.3069,1.6499,0.83468,1
1.1499,1.267,1.1638,1.0767,0
1.2949,1.0463,1.2078,1.2532,1
0.8195,0.73052,1.0887,0.92609,0
3.6081,1.2952,1.5871,1.057,1
0.98229,1.0554,1.3324,0.80622,0
1.2622,1.5931,1.2446,1.1161,1
0.80524,1.1934,1.1301,0.93984,0
1.0881,0.97156,1.2232,1.1694,1
0.98268,1.2493,0.84375,0.94712,0
0.89687,1.0658,1.0983,1.2072,0
2.1246,1.5192,1.0942,0.48491,1
1.0142,0.89045,1.1647,0.65623,0
8.5537,1.0146,1.2233,0.77595,1
1.003,1.0305,0.70542,0.86278,0
0.93036,1.5038,1.0998,0.95368,0
1.2719,1.2198,0.8321,1.4722,0
1.014,1.1139,0.85359,1.1343,0
1.2157,0.67431,1.0087,0.80061,0
2.7614,2.1071,0.8659,1.2011,1
1.6273,1.3887,0.95394,1.2726,1
1.0252,0.98503,0.90016,0.85594,0
1.5534,1.3749,1.3445,1.2462,1
1.2262,1.7116,1.8305,1.7389,1
2.6063,1.6617,1.0135,0.98465,1
0.9246,1.1346,0.72682,1.2119,0
0.57249,0.95308,1.1955,1.148,0
0.75392,0.95189,1.1138,1.239,0
1.0492,1.0964,0.81932,1.2676,0
1.0122,0.7764,1.175,0.9302,0
0.94533,1.1678,1.1561,1.092,0
1.5736,1.0956,0.98529,0.57903,1
3.1385,2.2221,1.4294,1.2616,1
1.4337,0.95148,1.0009,1.5345,0
1.152,0.81536,1.1905,0.81758,0
1.0307,1.1453,1.2134,1.8495,1
1.4901,1.185,1.009,1.46,1
1.9063,1.02,1.1538,1.7775,1
0.622,0.98989,0.90582,1.0069,0
1.0799,1.5206,1.2089,0.91509,0
1.247,0.91861,1.2154,0.96736,0
1.0759,1.3592,1.6715,1.1288,1
1.0307,0.89975,0.82699,1.079,0
1.0313,1.0201,1.3428,0.93304,0
0.72011,0.91611,0.83994,0.68003,0
1.1877,0.82636,1.1881,1.4254,0
5.6824,1.1966,1.0773,1.3448,1
1.1505,1.5352,1.1788,0.79728,1
1.2988,0.90219,0.9839,1.0988,0
0.97509,1.2573,0.96938,0.92909,0
1.1663,1.1107,0.98578,0.84613,0
0.92279,0.9467,0.86241,1.0192,0
1.0533,1.0375,1.2238,1.0047,0
2.0172,1.3094,0.67547,1.259,1
1.1704,0.87218,1.5208,1.0427,0
2.6234,1.0162,1.2225,1.4122,1
6.6929,1.3285,1.4684,1.0062,1
0.85176,2.9962,1.6244,1.0848,1
1.1092,1.4632,1.1585,1.2699,1
0.84129,0.9992,1.2054,1.3048,0
1.2648,0.90575,0.65362,0.96984,0
0.88548,0.9088,0.84521,0.86128,0
0.85605,1.1795,0.75133,0.90043,0
1.057,0.86583,1.1498,0.73587,0
3.2011,1.3412,1.6728,0.81691,1
2.408,1.0277,1.7211,1.08,1
0.8472,0.80158,1.3601,1.0164,0
1.3191,1.2499,0.92293,1.1089,0
1.04,1.0408,0.87451,0.74263,0
1.8422,0.78759,1.3467,1.4391,1
1.0131,1.4674,1.4154,0.69174,0
1.1858,1.223,0.82131,0.95665,0
1.2488,1.1588,1.1171,1.3203,1
0.91943,0.92494,0.86668,1.0801,0
0.89355,1.1389,1.0529,1.3226,0
0.88311,1.1032,0.90368,1.3186,1
0.96952,0.96317,1.0661,0.92651,0
3.194,1.3954,0.74437,0.94626,1
1.8939,1.0325,1.0026,1.0716,1
1.402,0.80773,0.80435,0.77255,0
1.2363,1.1302,0.83103,0.76162,0
0.88113,1.0238,0.97814,0.96937,0
2.1217,1.6736,1.3432,0.89608,1
0.94142,0.99999,1.5221,0.69859,0
0.66161,0.88473,1.1593,0.65114,0
0.78036,1.0826,0.99491,0.83999,0
3.0447,0.90919,1.082,1.1887,1
1.1987,0.80961,1.0194,0.87745,0
0.8651,0.84122,0.68498,1.1041,0
3.1146,1.9555,0.9596,1.1145,1
4.1012,1.3036,1.2146,0.92935,1
1.3201,2.0675,0.80902,0.92926,1
1.1325,0.94624,1.0767,1.3883,0
4.1881,1.2376,1.3307,1.1875,1
0.93277,1.2384,1.4691,0.92607,1
1.2673,0.68569,0.91933,0.92338,0
0.8841,0.7203,1.1747,1.1789,0
0.94662,1.326,0.59923,1.5394,0
1.827,1.1785,0.97324,1.2767,1
1.0771,1.1792,1.0091,1.3816,0
0.99785,1.1245,1.2531,1.0642,0
0.78781,0.88259,0.73061,0.7088,0
1.2388,1.1676,0.62623,0.79319,0
1.4732,1.1585,1.4492,1.0176,1
0.84938,1.1182,1.1316,1.0314,0
2.4818,1.5082,0.99549,1.3531,1
0.8819,1.1247,1.1375,0.8957,0
4.2461,1.066,0.87219,1.2739,1
1.0315,1.1334,1.1347,1.0274,0
1.7621,1.7749,1.353,1.0621,1
1.0117,1.1603,0.57125,0.88154,0
1.0606,1.1083,1.0464,0.9465,0
0.93567,1.3441,0.99984,0.9247,0
2.5649,1.7999,0.78125,1.1327,1
1.5656,1.0873,1.0363,1.083,1
2.2313,2.5682,1.3529,0.8614,1
1.6956,1.5216,0.83917,1.139,1
1.0669,1.1348,0.76331,0.88915,1
0.88138,2.5523,1.6498,0.88382,1
0.97573,1.0012,0.90576,0.8073,0
1.187,1.354,1.0215,1.442,0
1.3209,0.98188,0.98164,1.4329,1
2.9885,1.7188,1.2644,0.93328,1
1.1223,0.88984,0.94057,1.2382,0
0.67903,0.78503,0.95666,1.3202,0
1.1411,1.3801,0.82758,1.3711,0
1.1604,1.0062,0.98272,0.72639,0
0.8802,1.1341,0.84578,1.149,0
1.0011,0.71462,0.91482,1.1236,0
1.6802,1.3003,0.8121,1.3447,1
1.2467,1.2503,1.0195,1.1047,1
1.783,1.8739,1.3591,0.89884,1
1.2408,0.98399,1.4907,0.79085,0
1.9047,0.99672,1.7763,0.83229,1
1.159,0.78485,0.87154,1.548,0
2.8519,1.0596,1.0988,0.69147,1
1.0198,0.8289,0.92928,0.81917,0
1.623,1.0013,1.0371,1.3476,1
3.0647,1.5622,0.76735,1.2601,1
1.2097,1.0042,0.75603,1.5829,0
1.0598,1.0025,0.98932,0.93807,0
2.1856,1.2742,0.69327,0.89023,1
1.1175,0.82403,1.0829,0.76115,0
2.9049,1.7445,1.099,0.95658,1
1.0461,1.0354,0.80368,1.0423,0
0.76401,0.86602,0.88971,0.8162,0
5.1314,1.1028,1.4158,0.72269,1
1.1343,1.1362,0.70495,1.1925,0
5.095,2.1525,1.0912,0.74676,1
2.6121,1.0141,0.75779,0.80579,1
1.3916,1.6411,1.1279,1.008,1
1.8894,1.5591,0.98786,1.2986,1
1.228,0.77536,1.2294,1.253,0
3.6849,1.2071,1.2237,0.71083,1
1.7019,0.94952,0.90345,0.90083,1
0.98529,0.72627,0.82668,0.60938,0
4.1797,1.1006,1.2439,1.1717,1
1.4943,0.89523,1.7236,1.367,1
1.933,1.6394,0.70506,0.74208,1
0.82103,1.0512,0.95987,1.0147,0
0.96326,1.2984,1.4322,0.88515,1
3.2296,0.64857,1.5862,0.6638,1
0.70526,0.97246,0.895,0.98495,0
2.303,1.1623,0.99318,1.2817,1
2.6776,1.1285,0.99601,1.1628,1
0.65835,1.1458,0.89888,1.0091,0
3.0036,1.8515,0.88346,1.0834,1
2.5394,1.6005,1.0753,1.0478,1
1.5354,1.036,1.4203,1.0289,1
0.78783,1.0997,1.2872,0.95132,0
1.3008,1.6619,1.0754,1.2576,1
1.3609,0.84225,0.92507,0.91202,0
0.99287,0.85398,0.99175,0.85368,0
0.87006,1.3398,0.99085,0.85794,0
2.414,1.5572,1.0597,1.1537,1
1.8537,1.7377,1.0005,0.74177,1
3.3033,1.382,1.1241,1.2297,1
0.95456,0.80602,0.92857,0.76441,0
3.2128,2.0127,0.92896,0.85124,1
0.859,0.97573,0.89154,1.304,0
0.98955,1.1221,0.79503,0.96162,0
3.1068,1.5299,0.77179,0.77774,1
0.70662,0.67898,1.0543,0.87989,0
5.0306,1.5218,1.0572,1.1196,1
1.1048,1.1247,1.5052,0.68331,1
0.7705,1.1635,0.90223,1.2301,0
2.4003,1.1634,1.2399,0.89202,1
1.1845,1.3202,0.57264,1.1425,0
0.9449,0.92553,0.86355,0.68646,0
0.79251,1.0764,1.2353,1.5508,0
2.1717,2.0987,1.443,1.2334,1
1.1929,0.78577,1.8261,0.80542,1
1.9434,1.6031,0.79173,1.0437,1
0.77292,1.0749,0.7512,1.0735,0
1.0545,0.76612,0.93154,1.8406,0
1.2056,0.92917,1.0955,0.78297,1
1.1826,1.1258,0.78838,0.93119,0
0.93252,0.86625,1.2123,1.3314,0
0.76842,0.75447,1.0071,1.1076,0
1.6635,0.87349,0.86693,1.0412,1
0.87281,1.3858,0.90619,0.91981,0
1.2125,0.89273,1.0623,1.4197,0
1.2595,0.84861,1.4761,1.0539,1
2.3504,1.0324,0.78472,1.1771,1
0.80211,1.0582,0.88158,0.78194,1
1.0308,1.045,0.96501,0.92382,0
1.1625,0.81065,1.2123,0.96621,0
4.3029,0.8483,0.86385,1.1357,1
1.7046,3.023,1.6743,1.0183,1
1.3505,0.88549,0.86904,0.82358,0
1.3703,1.2553,0.78795,0.70388,1
1.1653,0.9363,0.83756,0.77543,0
0.78383,1.0298,1.2108,0.88337,0
1.656,0.95005,1.1821,0.95758,1
2.0247,2.3994,1.1771,1.0021,1
1.0524,1.0363,1.247,1.2413,0
1.1364,0.79024,1.2926,0.6083,0
0.94458,1.0247,1.367,1.4489,0
1.3635,1.6635,1.1858,1.1343,1
1.0856,0.89904,0.77126,0.82197,0
1.308,1.5165,1.2076,1.3145,1
1.2813,1.4293,1.1249,1.0852,0
1.3443,1.4771,0.95044,1.1791,1
0.92833,1.0579,0.88638,0.6261,0
1.1583,0.99709,0.81514,0.94668,1
3.1343,1.6423,1.1176,1.0071,1
1.2246,0.81709,0.78047,0.981,0
1.4106,1.2369,1.0278,1.0731,0
3.4059,0.97842,0.64074,0.58615,1
2.1463,0.92841,1.3104,1.6123,1
1.0146,1.0735,0.96515,0.90379,0
1.3745,1.5882,1.953,1.3795,1
0.63223,1.2119,1.2809,1.0713,0
1.1221,1.1523,0.80746,0.76307,0
1.707,1.089,1.4547,0.71572,1
1.0452,0.85142,0.84521,0.84254,1
2.599,1.4772,1.5121,1.1453,1
1.473,0.83896,0.86566,0.95479,0
1.5112,0.93332,1.6049,0.7492,1
3.0949,0.89397,0.98814,1.3261,1
0.79953,0.9586,1.0076,0.71246,0
4.7874,0.62997,1.1147,1.1363,1
0.94841,1.1746,0.79162,0.96974,0
3.9073,1.6387,1.0113,0.73545,1
1.0565,1.1343,0.92409,0.88685,0
1.984,2.5501,0.99527,1.0218,1
1.3158,1.1007,0.79313,1.2172,1
0.87677,1.0927,0.8774,0.89545,0
1.1371,1.513,1.1847,1.6039,1
0.89006,1.1405,1.0539,0.9781,0
0.90128,0.7764,0.92449,0.96762,0
1.0863,0.8247,1.0709,1.2331,0
1.0161,0.76294,1.0032,0.98263,0
1.517,1.2025,1.0956,1.0057,1
1.1974,1.0265,1.0327,1.1131,0
0.78988,1.1393,1.1746,1.4129,1
1.7932,2.1181,1.2726,0.95728,1
1.5059,0.93358,1.8523,1.5163,1
2.4972,1.8842,1.2177,1.44,1
1.195,0.94795,0.82625,0.8413,0
1.1783,1.0482,1.2149,1.2932,0
1.1602,0.95835,1.0922,0.88392,0
1.2183,1.7625,1.3453,1.3061,1
0.94281,1.096,1.292,1.3251,0
0.66189,1.0906,0.98921,0.96486,0
0.9815,1.0427,0.86373,0.77311,0
1.0054,0.92406,0.94699,0.97609,0
3.3938,1.0029,1.324,0.97288,1
3.9137,1.6167,1.0311,1.1405,1
1.5296,1.2905,0.87151,1.6057,1
1.267,1.0114,0.77662,0.79131,0
1.1219,1.2357,0.7894,1.0017,1
2.6004,1.4006,1.1198,0.77233,1
0.82929,1.1519,1.1057,0.98765,0
1.5004,0.80391,1.0157,0.88509,1
1.9054,1.3397,1.0529,1.091,1
1.4387,0.72957,0.88193,0.69174,0
0.82042,0.84651,1.0757,1.0974,0
0.8341,0.96241,1.3912,0.46804,0
1.1073,0.87009,0.68289,0.78618,0
2.3488,0.89398,1.0602,0.76102,1
1.0544,1.0118,1.0806,0.90161,0
1.0276,0.93427,1.3941,0.65269,0
1.0771,0.89416,1.13,1.0338,0
0.98559,1.216,1.0464,1.0507,0
2.0154,1.2554,0.64658,0.77667,1
0.69578,1.2882,0.97685,0.9827,0
1.0196,1.2892,0.97079,1.1519,1
2.7465,0.84791,1.4918,1.1343,1
0.93575,1.124,0.98268,0.71567,0
0.78793,1.3284,2.0655,0.75998,1
2.3788,0.9301,0.98051,1.0275,1
1.0207,0.8707,0.90831,0.79057,0
1.0901,0.89805,1.3876,0.87248,0
0.60616,1.3048,1.2616,0.94732,0
0.60108,0.964,0.76871,1.109,0
1.0382,1.5569,2.0344,1.25,1
2.9954,1.4834,1.138,1.2232,1
0.9651,1.1767,1.1949,0.82218,0
0.85228,1.4276,0.91132,0.71226,1
1.0225,1.1265,0.87387,0.9345,0
1.1779,0.81945,1.0587,0.832,0
1.5583,1.6216,0.98767,1.3114,1
0.67,0.63614,0.87306,1.6112,0
1.1421,0.66916,1.0516,0.96303,0
1.1264,0.69937,0.97918,0.94737,0
4.615,1.2113,1.4281,0.95826,1
2.0691,1.6048,0.82261,0.91867,1
1.2959,1.3081,0.98066,1.5378,1
0.821,0.76717,1.0206,0.71469,0
0.84987,0.77721,0.88896,1.1363,0
1.7387,1.2613,1.685,0.86447,1
0.89494,1.037,0.92733,1.3507,0
1.805,1.1044,0.90622,0.87198,1
1.8391,1.7583,1.1616,1.1315,1
0.92347,1.4488,0.91514,1.7909,0
3.372,1.9811,0.93032,1.0707,1
0.76372,0.75941,0.97199,0.88849,0
2.3336,1.9269,0.56686,1.4239,1
2.1151,1.8537,1.0454,1.4713,1
1.1884,2.0958,1.0337,1.1169,1
3.0468,1.7513,1.4442,1.3436,1
1.4044,1.3721,1.287,0.81861,1
1.1104,0.85486,0.8457,1.0222,0
1.8119,0.90573,1.3692,1.0201,1
0.92165,0.97311,0.84823,0.81625,0
1.2401,0.65981,1.1805,1.0463,0
0.78993,0.91098,1.2416,0.93643,0
2.6021,2.2166,1.4022,0.88451,1
0.91387,1.0668,1.355,0.96883,0
1.2004,0.66708,1.0436,1.3335,0
1.4952,1.7568,1.0099,1.1756,1
2.0585,1.1037,1.0157,1.409,1
1.562,1.4635,1.1386,0.97322,1
0.90384,1.5003,1.4278,1.2054,1
1.0571,1.2108,0.87786,1.1506,1
1.5471,1.1909,1.3622,0.94012,1
7.059,1.2054,1.1039,1.0523,1
1.5015,1.467,1.2613,0.82516,1
1.1224,0.86076,0.75191,0.91103,0
1.2756,1.3955,0.87782,0.86721,0
1.3673,2.194,1.1822,1.1752,1
0.90796,1.1761,0.86388,1.6156,0
3.3998,1.3674,1.1906,0.91685,1
1.1361,0.75119,1.0286,0.82946,0
2.7322,1.136,1.0923,1.2203,1
1.132,1.4082,0.9193,0.78157,0
2.937,1.0968,1.0348,0.82673,1
6.713,1.7569,1.0869,0.86104,1
1.3349,0.65306,0.97109,0.70034,0
1.081,1.1989,1.111,0.55161,0
1.2451,1.0639,0.86325,0.89756,0
1.0326,1.1253,0.74206,1.0924,0
0.94764,1.1567,0.91314,0.72051,0
1.3459,1.1423,0.94988,0.98567,0
4.3292,1.6847,1.2873,1.1913,1
1.336,1.034,0.78646,1.2251,0
2.2977,1.3272,1.0267,0.85538,1
1.03,1.0754,1.1251,0.51679,0
3.0117,1.2046,1.075,1.0768,1
1.5321,1.5382,1.2507,1.673,1
2.2739,1.1841,0.58895,1.484,1
5.0304,1.6134,1.0633,0.97449,1
1.3021,1.4728,0.99677,0.9747,0
10.066,1.4907,0.98647,1.0627,1
2.427,0.96106,1.4492,0.93991,1
0.92083,1.0849,0.79372,1.0303,0
0.78825,1.0159,0.69889,0.94873,0
1.1265,0.77757,0.65372,1.1058,0
0.97177,1.2149,0.8991,1.0268,0
1.0086,1.2788,1.3979,1.2108,1
3.1805,1.001,0.83717,1.3331,1
0.85284,0.89156,0.94788,1.4086,0
1.0947,1.7424,1.051,1.2604,1
0.70283,0.73406,0.62965,0.99059,0
2.6128,1.38,0.9735,0.95861,1
0.88105,1.2049,1.6764,0.97984,0
1.6226,1.4069,1.2196,0.97466,1
2.7211,1.1535,0.94368,1.1569,1
5.8155,1.3777,1.3111,1.1494,1
0.9014,0.76917,1.1536,0.96606,0
1.133,0.85335,1.1017,0.90888,0
1.5509,0.64994,0.68863,0.79967,0
1.526,0.8598,0.80253,0.98831,0
1.5881,1.0229,0.71896,1.0042,1
0.83225,1.0475,1.2164,0.91582,0
1.2295,1.353,0.75047,0.87588,0
1.6877,1.0476,1.0757,1.0639,1
1.7451,1.1395,0.95645,0.93071,1
2.3284,1.3043,1.6078,1.3395,1
1.7564,1.7094,0.89576,0.87181,1
1.6798,0.93357,1.1317,1.0102,0
3.6412,1.5627,1.0207,1.3565,1
0.92659,1.1705,0.89686,1.2073,0
1.3743,2.2468,1.1908,0.97132,1
2.6606,1.4128,1.0727,1.5712,1
1.4612,1.9849,0.9511,1.0647,1
1.3174,1.4234,1.1974,1.7553,0
3.879,1.3743,0.93397,0.996,1
2.1876,1.1996,1.005,0.99688,1
3.8075,1.4764,0.84992,0.84323,1
1.4682,1.524,1.1632,1.0668,1
0.88647,0.85938,1.2767,1.2071,0
1.0251,0.98396,1.0831,1.0326,0
0.94113,1.3276,1.1015,1.3777,0
3.2638,1.1189,1.245,0.92275,1
1.1136,0.92922,0.92968,0.7913,0
1.3351,0.99965,1.4889,1.4291,1
0.9147,1.1683,0.75929,1.0964,0
1.8083,1.8892,1.2161,1.3738,1
0.99887,0.75142,1.1498,1.1293,0
0.97071,1.2387,1.0892,0.96336,0
1.3224,1.0241,1.1564,0.65044,1
4.8504,0.74899,1.8656,1.1975,1
1.1291,0.89591,1.1211,1.2472,0
6.9532,0.68241,0.97982,1.3011,1
0.97104,0.67135,0.69832,1.0816,1
1.5884,1.2159,0.73807,1.2129,1
2.1733,0.94373,1.3561,1.4026,1
0.86663,1.0814,0.91177,0.61402,0
0.95089,1.5382,1.0191,1.419,1
2.2735,1.7163,1.1282,1.0256,1
0.9996,0.90928,1.0572,0.94924,0
1.0906,1.1852,1.6771,0.91009,0
2.5155,0.97651,1.2,1.4676,1
1.0809,0.99962,1.14,0.9344,0
0.95508,1.1492,1.4209,0.9171,1
3.7635,1.0407,0.84303,0.6482,1
2.0894,0.98856,1.1032,0.9918,1
3.5376,1.9199,0.88632,1.2654,1
0.98356,0.52901,0.85741,1.1232,0
1.4368,1.1289,0.96774,1.294,1
3.213,1.5788,1.4175,0.95267,1
0.84167,0.97555,1.3193,0.94356,0
1.6028,1.4968,1.1444,1.0527,1
0.91642,1.1341,1.0784,1.1463,0
1.0894,3.0164,1.1212,0.77339,1
0.72673,0.79688,0.80231,1.3415,0
0.92511,1.0323,1.0437,0.81224,0
1.44,1.5999,1.1508,1.0408,1
0.86848,0.92352,1.1805,1.0994,0
1.1348,0.89684,1.1987,0.63507,0
5.0812,1.0501,1.3492,1.1478,1
0.80728,1.3872,0.96733,0.99302,1
0.73081,0.95204,1.0573,1.1087,0
0.98903,1.3559,1.1222,0.85709,0
1.3983,0.92976,0.90897,0.65209,0
1.1371,1.5668,1.1822,1.1386,1
1.9199,1.7504,1.2315,1.2269,1
1.3357,0.63576,1.2256,0.93796,0
1.1067,0.73725,1.0509,0.95377,0
1.5604,0.97753,2.3187,1.016,1
3.6041,1.4607,0.89447,1.1015,1
2.998,1.1342,1.0324,0.99312,1
1.2344,1.0527,1.0651,0.64638,0
3.0577,1.3056,1.0477,1.1025,1
1.4353,1.0079,0.94276,0.91813,0
1.3137,1.0699,0.92269,1.3352,1
0.71056,0.82377,1.2001,1.1051,0
1.837,0.90472,0.85412,0.90674,1
1.6186,1.0633,0.88022,1.2372,0
0.74436,0.76998,0.88858,1.0947,0
1.6297,1.4635,0.98363,1.2226,1
1.17,1.2251,1.0106,1.3094,1
2.0763,1.829,0.92704,0.69961,1
1.1604,1.1619,0.40443,1.0341,0
1.1129,0.75271,0.73764,0.90022,0
2.6585,1.3029,1.4537,1.0266,1
4.2361,1.6496,1.1483,0.96453,1
1.0672,1.6569,1.2397,1.0721,1
0.81954,0.64957,1.2763,0.89119,0
1.0194,0.71787,1.2955,1.2691,0
1.1639,0.82394,1.5751,0.77549,0
1.012,0.86305,0.93456,1.4202,0
2.0033,1.0872,1.8183,1.1662,1
1.0484,0.78345,0.88559,0.64982,0
1.6064,0.61192,1.2039,0.79534,1
2.9905,1.8973,0.85869,1.0599,1
2.0127,1.207,0.78032,0.7319,1
1.4757,4.1945,0.80127,0.8375,1
1.0591,0.82301,0.90142,0.72282,0
1.5043,1.8062,1.0114,0.8549,1
1.2225,1.1684,0.89141,1.1389,0
1.482,0.9797,1.0973,1.4288,1
1.2402,0.6964,1.3481,0.93086,0
1.125,0.86405,0.85605,1.0436,0
1.168,0.62522,1.08,1.3909,0
2.82,1.2871,1.5174,1.4116,1
1.1991,1.6168,1.3176,1.0047,1
1.0415,1.4098,0.52506,1.0822,0
2.9609,1.2188,1.041,0.95111,1
2.1517,1.6903,0.99294,1.2198,1
1.0396,0.81736,0.79287,1.3605,0
1.4423,3.3286,0.65962,0.87918,1
1.0654,0.68462,1.3302,0.9559,0
1.176,0.93998,0.7197,0.84277,0
1.0842,0.88992,0.91972,1.184,0
1.1788,0.77366,1.0457,0.94956,0
1.2623,1.0633,1.1033,1.3935,0
1.0491,1.057,0.91012,0.90107,0
0.84623,1.0509,1.2355,0.89725,0
1.5692,0.99232,0.85309,0.68475,1
1.0929,1.4553,1.6329,1.0476,0
0.78945,0.95222,0.7758,1.2064,0
0.98509,1.2208,1.1495,1.1765,0
1.4378,1.4092,1.5861,1.0463,1
4.0921,1.059,1.0349,0.77817,1
4.8864,1.2459,1.2882,1.1756,1
1.1745,0.84416,0.96583,1.1982,1
1.0152,1.1275,0.89236,1.3941,0
1.3664,1.4546,0.93848,1.1645,1
0.89312,1.3062,1.528,0.79924,0
1.1461,1.4598,1.2142,0.98552,0
1.6988,1.4284,0.78493,1.0223,1
3.318,1.6143,1.0119,1.2445,1
0.89769,0.92142,0.9559,1.1054,0
1.1125,1.1533,1.4315,1.3573,1
3.3836,1.0317,1.3278,1.0231,1
1.0192,1.0336,0.98382,0.9128,0
0.83123,1.1549,1.1137,0.7281,0
2.227,1.213,1.419,1.0039,1
0.87479,1.0863,1.2204,1.2066,0
2.101,0.87015,0.86727,1.0025,1
0.95369,1.002,1.3893,0.99287,1
0.914,1.2439,0.83203,1.3106,0
1.2852,0.82654,0.98452,1.0468,0
1.0008,0.85727,0.76969,0.81543,0
1.0448,1.5903,1.5977,1.0595,1
1.1877,1.8047,2.0656,1.1565,1
1.1633,1.094,1.3641,0.78528,1
1.0532,1.0006,1.6321,0.8034,0
0.945,1.1104,0.90223,1.29,0
