1.0948,1.2088,1.1386,0.94677,0
0.99576,1.013,0.96812,0.90954,0
8.5252,1.2205,2.6192,1.7489,1
1.5384,2.5943,1.0245,1.1025,1
0.93431,0.71271,0.76478,0.98248,0
0.95403,0.80249,0.99803,1.0376,0
2.6767,1.4783,2.5803,1.9814,1
1.6541,1.8392,1.0981,1.0036,1
2.5666,2.2543,1.315,1.1347,1
1.3329,0.94175,0.86213,0.81708,0
0.80386,1.3852,0.76496,0.81774,0
1.0764,0.94536,0.71846,0.84268,0
0.82328,0.86583,0.63968,0.85513,0
0.78591,1.1264,0.69435,0.99767,0
3.988,1.2709,0.78397,1.1797,1
1.1072,1.2183,0.84545,0.90828,0
3.5812,1.3268,1.5926,1.2542,1
2.0829,1.5741,2.5174,1.0017,1
7.5733,5.2809,1.668,1.1092,1
1.4529,0.90411,0.78627,0.80803,0
2.1772,1.5551,1.0234,0.74283,1
4.0021,1.1471,1.143,0.8013,1
1.7718,3.1888,1.8934,0.89587,1
1.0853,1.1639,0.91085,1.195,0
1.2149,0.79869,0.92754,1.3706,0
1.4874,1.7197,1.4488,1.1257,1
0.96994,1.1627,1.1943,0.86787,0
1.1464,0.75282,0.79875,0.80663,0
0.74802,0.96649,1.102,1.0167,0
1.0254,0.90796,0.96377,0.96514,0
2.068,2.7061,1.1674,0.72628,1
1.5479,0.80861,1.0453,1.0593,0
1.3005,1.1332,0.64498,0.77059,0
1.1051,0.87316,0.80322,0.89712,0
0.93067,1.2232,0.90543,0.64164,0
5.0667,0.96905,0.8554,1.0204,1
1.9366,1.7073,0.80763,1.2115,1
13.826,1.1072,0.96754,0.96629,1
0.91264,0.91365,0.94653,0.87802,0
10.245,2.5784,1.0956,1.1077,1
1.0794,1.0964,1.5393,0.90677,0
3.4383,1.302,1.4849,1.0024,1
1.0203,0.61778,1.154,1.4576,0
1.3072,0.93156,1.002,1.0207,0
1.4038,1.9111,1.5442,1.0635,1
1.6271,1.1895,1.0962,0.68446,0
5.0118,1.8058,1.199,1.2697,1
0.99956,0.78109,0.87351,1.0555,0
0.99513,1.238,1.2037,1.1876,1
1.6907,2.1732,1.1582,0.92356,1
0.95819,0.91041,0.93754,0.9987,0
0.98476,1.0843,1.4651,0.92738,0
0.67069,0.85685,0.85296,0.75834,0
2.7885,3.7617,1.1548,1.2237,1
0.62837,1.0168,1.0774,0.68612,0
2.0673,1.2314,1.1342,1.2763,1
1.7117,1.2244,1.0592,1.2345,1
1.5985,1.465,0.81956,0.98721,0
1.0276,0.97795,1.144,1.3841,0
2.9686,1.1462,1.8869,1.2922,1
0.98928,0.91198,0.91721,0.74074,0
0.9477,0.96004,0.85064,0.96542,0
1.0995,0.91926,0.78345,0.89601,0
2.0701,1.7872,1.2924,1.373,1
5.6342,1.3129,1.1401,1.5946,1
0.75972,0.77221,1.0148,0.93509,0
0.87667,1.0412,1.0082,0.80659,0
1.306,1.2977,1.1698,1.15,0
1.4537,1.3105,3.1227,1.0023,1
1.1076,1.0063,0.84708,1.1932,0
0.81271,1.1085,0.90284,1.0726,0
1.7692,1.3796,0.73498,1.2319,1
1.0555,0.67903,1.1156,0.91408,0
0.8624,1.1057,1.2269,1.2477,0
6.501,2.0241,3.0303,0.70917,1
0.94509,1.5848,0.67191,0.93009,0
1.0718,0.70763,1.3675,0.92597,0
1.0642,1.1718,0.85429,1.3035,0
0.86248,1.0904,0.51464,1.0044,0
1.0055,1.0865,1.0927,1.2214,0
0.74025,0.86382,0.91101,0.63913,0
1.9232,1.7615,1.1452,0.88673,1
3.5307,2.4555,1.3742,1.1526,1
14.429,1.2741,3.759,1.5224,1
0.97477,1.0738,0.72786,0.86782,0
2.9333,2.0157,0.83079,1.2655,1
2.1535,1.494,1.6029,1.093,1
2.3155,2.1848,1.1065,1.1124,1
1.0346,1.409,1.0477,0.88175,0
0.9161,0.97798,1.3442,1.4047,1
1.0971,0.70126,1.0292,0.82618,0
5.0491,1.1216,1.7522,0.95015,1
1.087,0.97363,0.86908,1.0917,0
7.8257,2.8362,1.216,1.1383,1
2.8638,1.5333,1.4339,1.0022,1
19.09,1.628,1.1606,1.0255,1
1.5022,1.1395,1.1027,0.93577,0
2.9633,1.1322,0.94378,1.0057,1
0.74839,0.97511,1.1661,0.86178,0
1.4124,1.0098,1.0886,1.233,0
1.4329,0.70698,1.0823,1.1069,1
0.78374,2.2918,0.956,1.3278,1
6.9961,1.8801,0.92444,0.98187,1
1.8718,1.7661,1.2332,1.0198,1
1.0137,1.234,0.89243,1.0271,0
0.79153,0.75474,0.92526,0.67157,0
1.2554,1.0628,1.2548,1.0454,0
0.9617,0.8874,1.0856,0.87219,0
1.0776,3.3501,1.588,1.1041,1
0.98127,1.0925,0.81687,1.242,0
3.1567,1.059,1.099,0.87004,1
0.99281,1.1051,0.98743,0.89265,0
3.5328,1.0339,1.0272,1.1461,1
1.0862,1.176,1.0955,0.63156,0
1.1302,0.92611,1.2863,0.82318,0
1.9254,1.708,0.77657,1.624,1
4.1951,3.4507,1.6716,1.8342,1
1.3049,1.3395,1.0075,0.88336,0
1.1292,0.74119,0.94895,0.73961,0
0.71126,0.45077,1.0892,0.74905,0
1.3084,1.0634,0.83793,0.95615,0
1.0146,1.1216,1.0502,0.8586,0
0.97831,3.0419,1.1005,1.0225,1
0.84847,0.84953,1.1701,0.89324,0
2.749,2.0005,1.9055,0.83635,1
0.92842,1.078,1.1668,1.0208,0
1.2732,0.78843,0.79413,0.81794,0
3.1635,1.6472,1.0198,0.99186,1
1.0884,0.85294,0.91806,1.1744,0
1.7739,1.2104,1.6772,0.74358,1
1.0931,0.84667,1.0876,1.1566,0
1.5602,1.8381,1.7292,1.1313,1
0.8002,1.6108,1.3676,1.0059,1
2.9343,1.5462,1.3584,1.3338,1
6.9426,1.2229,1.1156,1.3055,1
0.8973,1.1136,0.57101,1.001,0
1.0696,0.78624,0.89565,1.3355,0
9.4861,1.0066,1.0359,0.77321,1
8.3152,2.2661,1.1408,1.1486,1
0.96244,1.4236,0.97624,1.2426,0
3.2709,1.808,2.0513,0.82066,1
1.9308,1.2097,1.5083,1.2191,1
0.96113,0.79327,1.2624,1.0209,0
0.95683,1.3282,0.82929,0.73077,0
0.76706,0.87695,1.2947,0.95186,0
7.1102,1.905,1.7054,2.0191,1
2.6507,2.6568,1.0145,1.5704,1
1.0638,0.99975,1.1933,1.0247,0
1.4781,2.0041,2.1672,1.0699,1
0.8891,0.89891,1.1808,0.97794,0
1.9383,1.5847,1.3137,1.1607,1
9.1579,1.1957,2.0831,1.17,1
3.5778,2.6385,2.0601,1.6196,1
2.753,0.96198,1.3517,1.2209,1
1.1725,0.80493,0.9364,1.0106,0
1.2344,1.8273,1.1244,1.082,1
0.89184,1.0089,1.3745,1.0335,0
1.0255,1.2982,0.78819,0.66563,0
5.7418,1.7903,1.3848,1.1029,1
2.6171,1.8421,1.0297,0.79142,1
0.89082,0.70692,1.0014,0.97923,0
0.95302,0.75995,0.98732,0.71268,0
0.74032,1.3461,1.0131,1.0766,0
1.228,1.0026,1.2334,1.0088,0
1.0958,0.68795,1.076,0.72047,0
0.92834,1.0693,1.1725,1.3296,0
3.4093,1.8102,1.91,2.8523,1
0.88393,0.85806,0.74456,0.68872,0
3.5605,1.4828,1.1838,0.89377,1
0.88558,1.2026,1.3002,1.2336,0
3.0042,1.9666,1.1389,1.0423,1
0.7918,1.0112,0.93805,0.91396,0
1.0655,0.99459,1.1159,0.94162,0
3.8459,3.0933,1.1332,1.1424,1
1.4443,0.92782,0.84618,0.98287,0
0.76948,0.82894,1.0882,1.2782,0
0.78677,1.0186,1.0594,0.67617,0
1.1131,0.85423,1.2413,1.8213,0
5.1691,4.373,1.1165,1.402,1
0.946,0.82293,1.4745,1.0065,0
6.5976,2.222,1.299,1.5622,1
1.1616,1.3078,0.70334,1.3729,0
0.71997,1.1615,0.94926,0.89955,0
1.0988,1.0824,1.2651,1.059,0
1.343,1.673,0.7977,0.90031,1
1.3347,1.2799,1.3141,1.3405,0
1.0524,1.3801,0.98903,0.73789,0
3.4274,1.7603,1.0488,1.1042,1
0.91961,0.86013,1.0496,1.1939,0
0.74615,0.94063,1.0313,0.65611,0
4.388,2.3956,1.1998,1.5124,1
0.97572,1.1097,1.0283,0.73268,0
8.8993,2.0713,1.191,0.98831,1
6.6212,0.86742,1.0449,1.188,1
7.6687,4.1097,1.1477,1.0045,1
0.95347,1.5716,0.8461,0.84416,0
1.0895,1.0413,0.94874,0.83694,0
1.3165,1.135,0.84866,1.6974,1
0.97056,0.84945,1.0154,0.89204,0
1.1076,0.96623,1.0341,1.09,0
0.80979,0.7829,0.604,1.1876,0
1.0036,1.3683,1.0595,1.1959,0
6.3013,1.0504,2.3913,0.97653,1
0.8457,0.97117,0.8873,1.0196,0
0.56288,0.78465,0.9353,0.66512,0
0.94691,0.85957,1.3598,1.0025,0
1.5637,1.2922,1.3969,0.97089,1
11.515,4.6643,1.3775,0.79804,1
1.673,1.6058,2.2046,0.75111,1
3.4535,1.5794,0.89304,1.2861,1
1.1718,0.89727,1.0564,1.0314,0
0.96529,0.67702,1.3903,1.1093,0
0.81146,1.2971,0.92253,1.1064,0
2.572,2.9317,1.4522,1.5313,1
0.74971,1.2448,1.012,0.92122,0
0.98734,1.0721,1.2657,1.1913,0
0.944,1.1681,1.0017,0.76547,0
5.3705,1.2923,0.80168,1.0663,1
3.2192,2.5775,1.127,1.2046,1
0.7804,0.93644,0.87391,0.83755,0
1.0474,1.4796,1.0083,0.79004,0
4.5926,2.399,1.5115,0.9982,1
1.645,2.0564,1.0487,1.3609,1
8.9907,3.8327,1.3821,1.5191,1
1.0108,1.2372,0.9167,0.84388,0
1.1787,0.97916,1.18,1.1368,1
1.3446,1.194,1.2276,1.1173,0
0.89077,1.0808,0.88148,1.1646,0
8.9065,1.3421,0.94184,1.1702,1
3.0506,1.1225,1.4706,0.87386,1
0.86473,1.1839,1.0431,1.4412,0
0.97601,0.80108,0.92479,1.1299,0
1.1659,1.3457,1.2711,0.94282,0
14.594,5.8929,1.2012,1.7472,1
2.9005,2.6535,0.86515,0.9523,1
1.073,0.84587,0.77773,0.99525,0
2.9157,2.0827,1.4382,1.2023,1
1.0985,1.5853,1.0115,0.73092,0
0.95283,1.501,0.94104,1.2478,0
1.1145,0.91498,1.2591,0.84274,0
4.5339,1.3672,1.8381,1.4617,1
4.3474,2.0171,2.226,1.2124,1
1.3892,1.4385,1.5609,1.0452,1
0.92752,0.88675,0.75147,1.2287,0
1.9277,1.1893,1.5626,1.2504,1
0.72879,0.71712,1.1347,1.0302,0
0.84997,1.3557,0.95408,0.77689,0
1.1006,0.8643,1.0304,0.98429,0
1.0422,0.85802,1.154,0.87504,0
6.5971,2.1245,1.4962,0.88342,1
0.90336,1.1055,0.71962,0.89097,0
1.0376,1.0626,0.84276,0.82899,0
0.89671,0.75621,1.2287,0.96427,0
0.63162,0.93107,1.1673,1.2804,0
0.77028,0.67823,1.0045,0.89014,0
1.3904,0.76281,1.119,0.7765,0
2.2216,2.2476,1.5743,1.7825,1
2.3729,1.1119,2.4333,1.7256,1
0.77302,0.88223,0.94308,0.86276,0
0.82888,0.79012,1.164,1.3427,0
2.9896,2.5006,0.81397,0.81604,1
2.2234,0.97823,0.93654,1.2506,1
13.599,4.2502,1.0798,1.2029,1
4.4735,3.127,1.2759,1.9586,1
0.8938,0.74534,1.0559,0.76231,0
1.2777,0.98502,1.6492,0.81532,1
1.1247,0.89332,1.2933,0.7551,0
0.66386,1.099,1.2507,1.3364,0
2.6088,2.8555,1.3584,1.878,1
1.1095,0.95981,1.0819,1.1126,0
1.08,0.97751,1.0532,1.0494,0
2.1974,1.1622,1.2422,1.1264,1
0.9305,1.0385,0.90337,1.1479,0
2.3788,3.8749,1.1058,0.99545,1
0.74063,0.83534,0.9457,0.99941,0
1.1888,1.0242,0.86991,0.89326,0
0.83334,0.76401,0.59881,1.0904,0
3.755,2.2659,1.4031,1.1723,1
1.0079,1.153,1.2245,0.70862,0
1.1819,1.346,1.331,0.82757,0
1.1927,0.93005,1.4749,0.972,0
2.0261,1.7339,1.405,1.3197,1
2.3941,1.8464,1.0921,0.94336,1
7.1763,3.7066,1.5592,1.2862,1
11.271,1.781,1.0434,1.1243,1
0.84231,0.82863,0.8446,0.68591,0
6.7181,4.4532,2.852,1.094,1
1.1532,1.0662,1.1449,0.82219,0
4.9005,1.2287,1.451,1.1123,1
0.81123,0.62391,1.061,1.1333,0
1.351,0.59946,0.94048,0.8982,0
1.1115,0.9398,1.225,1.0117,0
0.7835,0.90496,0.80821,1.1739,0
0.90168,0.84085,1.2656,0.98929,0
6.9235,1.6549,1.0517,0.93807,1
5.1927,1.7717,1.5155,1.3141,1
2.1151,1.4852,1.6032,1.0448,1
1.4424,1.0648,1.0607,0.94794,0
7.5956,0.82581,1.0887,1.646,1
0.9375,0.98266,0.7077,0.86256,0
2.3468,1.0149,1.6911,0.87834,1
3.5601,1.9827,1.0198,1.2682,1
0.92834,1.2547,1.102,0.86618,0
1.2614,0.97694,1.2721,1.1459,1
5.5494,3.0749,1.0876,0.96964,1
5.7971,1.3752,1.3913,0.95063,1
0.98348,0.81465,1.2134,1.2489,1
1.1801,1.9401,2.0353,1.2116,1
0.79606,0.71733,0.79316,1.1337,0
1.0151,0.9272,1.0629,0.7596,0
0.88765,0.68229,0.93871,0.73073,0
9.8811,2.7882,1.0488,0.95564,1
3.2173,0.80908,5.8714,1.2508,1
0.9745,0.72347,0.74434,0.89463,0
0.81569,1.159,0.81927,0.74046,0
7.7048,0.84612,0.75555,1.0967,1
6.1302,1.7644,1.3645,1.1934,1
0.79475,0.72596,0.91086,0.91807,0
0.93041,1.0938,1.054,0.99778,0
0.89288,1.1459,0.87217,0.94004,0
14.156,4.3108,1.5603,1.1814,1
0.93311,1.3598,1.1397,0.91374,0
4.31,1.1591,0.97644,1.4671,1
1.2647,0.85976,0.98504,0.87815,0
3.621,1.0843,1.4397,1.6282,1
0.79752,0.93615,1.1816,0.94799,0
2.6532,1.5589,1.0781,0.90841,1
8.9278,0.94188,0.91384,1.4023,1
1.1169,0.96218,1.0044,1.302,0
2.8012,1.2966,1.4256,0.81063,1
3.1157,1.2995,0.86979,1.0424,1
1.0436,1.1214,0.70638,1.1768,0
2.7932,1.618,1.8235,1.0671,1
0.76262,0.89905,1.5676,1.0411,0
5.4596,1.1156,2.4586,1.1317,1
1.0157,0.9421,1.352,0.69818,0
0.88987,0.79569,0.89493,1.4235,0
0.95836,0.79273,0.83626,1.114,0
8.2427,1.2688,1.6974,1.5289,1
0.79928,1.0857,0.79522,0.92383,0
1.1414,0.95511,0.81795,0.98295,0
0.87316,1.287,1.0792,0.9298,0
1.999,1.2134,1.4408,1.2161,1
2.9922,2.442,2.629,2.179,1
1.0295,0.55507,0.99458,0.93047,0
13.363,3.1727,2.1191,1.2324,1
2.4158,1.6896,1.0251,0.8699,1
1.5282,1.8351,1.2736,1.2986,1
14.316,2.726,1.1446,0.81246,1
4.4695,1.5698,0.94944,1.1841,1
0.73632,0.88413,0.93666,1.235,0
8.8224,5.5941,1.7594,1.6272,1
0.99398,0.95075,1.0712,0.9515,0
1.0367,0.64195,0.90205,0.79919,0
2.5933,0.98584,1.2571,1.5549,1
0.9779,0.91807,1.1439,1.1094,0
1.0808,1.1888,1.1811,1.0697,0
7.1165,2.5389,0.95179,0.95421,1
1.7483,2.0983,1.2982,1.1653,1
4.232,2.2045,0.89845,0.84346,1
3.4265,2.198,0.9345,1.2237,1
6.8314,1.125,1.1601,1.0651,1
1.4969,2.5482,1.008,1.2334,1
1.9599,2.5085,1.2032,1.2326,1
2.3814,1.1316,1.6208,1.192,1
1.1586,0.97276,1.0226,1.0213,0
4.8058,1.4199,1.0943,1.0423,1
1.0383,0.91329,1.393,0.78595,0
0.8813,0.95713,1.152,0.75793,0
1.8291,1.3715,1.5519,0.69888,1
1.1077,0.90823,0.80344,0.83065,0
0.80839,0.92541,0.97665,1.0831,0
1.337,0.89443,0.92195,1.1127,0
1.0077,1.168,1.3173,0.71666,1
1.3147,1.4577,1.0733,0.89694,1
1.3994,1.2124,0.85401,0.813,0
1.149,0.98938,0.92966,1.3547,0
1.1192,1.1088,1.3914,1.0824,0
0.902,0.67053,1.1092,1.0185,0
0.89102,0.84543,0.99122,1.5373,0
3.4703,1.6517,1.7924,1.1065,1
0.80361,1.0212,0.96196,1.0166,0
0.75533,0.75394,0.96736,0.63781,0
0.88935,0.94672,1.1724,1.232,0
0.94937,1.1951,0.72858,0.63764,0
3.1719,1.4616,1.1664,0.90616,1
1.7502,1.5823,0.87863,1.5018,1
0.63461,1.1066,1.0052,1.1979,0
1.6375,0.99453,1.1146,1.0857,1
1.6209,3.7601,1.4285,1.4568,1
0.81486,0.71287,1.524,0.72461,0
0.96182,0.80647,0.77739,0.96255,0
7.2374,1.3364,1.745,1.205,1
1.1031,0.96335,0.78544,0.97794,0
2.6534,1.6997,1.392,1.124,1
1.2446,0.76949,1.1474,1.0417,0
6.5589,1.3309,1.2159,0.80236,1
0.91282,0.70184,1.0002,0.91877,0
0.83861,1.3395,0.75517,0.89148,0
1.3342,1.4199,1.1838,1.1657,1
2.4053,2.8236,0.97645,1.3429,1
0.79808,1.0444,1.3219,0.86905,0
3.417,1.3205,0.80952,1.2488,1
3.7499,0.89025,1.0204,1.0815,1
5.6154,3.1185,1.0227,1.2924,1
6.2873,1.8028,1.2626,1.419,1
0.88685,0.8693,0.99988,0.99831,0
5.2872,0.98004,1.6831,0.87636,1
0.75054,1.1979,0.9553,1.2017,0
5.1869,1.2397,0.95697,1.2437,1
1.6215,1.0144,1.2143,1.0624,1
0.82352,0.84214,1.1456,0.63169,0
0.94298,1.1299,1.046,0.95716,0
2.3794,0.7199,1.2302,1.0995,1
0.6374,0.83692,0.96927,1.1821,0
0.76426,1.3069,0.95282,0.85301,0
1.0997,0.81523,1.0675,0.88652,0
3.0953,1.333,1.4235,1.3734,1
1.0176,1.1227,1.205,0.79524,0
0.82504,0.82067,1.1104,0.9577,0
3.6182,2.3369,0.98679,0.85391,1
6.167,1.8671,1.6781,1.0726,1
8.8405,1.721,2.8175,1.1555,1
8.6868,1.5641,1.1895,0.97446,1
1.2058,0.6337,1.0704,1.2381,0
10.314,0.46882,1.2127,1.1225,1
1.6243,1.0185,1.0796,0.93772,0
0.81728,1.2584,0.82907,1.2865,0
11.257,1.6682,3.7903,0.75836,1
0.84807,1.1423,1.3604,0.88434,0
1.035,1.1203,0.85755,0.78798,0
1.076,0.9022,0.91081,0.88389,0
1.1722,1.043,0.85502,0.91703,0
6.5853,3.6351,1.8954,1.3066,1
0.86688,2.2194,0.44816,1.4238,1
1.2855,1.1611,0.57825,1.0683,0
2.7748,2.2923,1.2351,1.3538,1
0.71268,0.87354,0.89627,0.9312,0
0.76929,1.0701,1.2011,0.85233,0
1.151,1.3837,0.98137,1.0606,1
1.0962,1.0837,0.98819,0.51194,0
0.77186,1.0642,1.0152,1.2704,0
0.6293,0.78308,0.80595,0.97558,0
3.439,1.4362,1.5769,1.0553,1
11.897,2.5648,0.88752,0.68137,1
0.8539,1.0174,0.66932,0.97102,0
6.5579,0.68263,1.9183,0.88318,1
0.58337,1.0501,0.74873,0.87259,0
1.1112,0.78453,0.73613,0.89581,0
4.6356,1.9147,1.0989,1.2347,1
1.9635,4.228,2.881,1.3944,1
4.4433,1.0022,1.061,1.599,1
1.0994,1.7207,0.80113,1.1501,1
0.9558,1.1378,0.71849,0.85749,0
1.3559,1.0124,1.0296,1.1208,0
4.1418,1.6775,1.1125,0.96543,1
0.86144,0.87518,1.0186,0.95209,0
5.4849,1.949,1.2133,0.9903,1
0.90147,0.81727,1.2359,1.0392,0
0.87775,1.1959,0.85023,1.1029,0
2.2253,1.0951,0.89806,1.4329,1
1.0431,0.98756,1.8766,1.3694,1
2.3007,1.0103,0.95631,0.6683,1
2.2614,1.9441,1.3009,1.0641,1
1.6576,2.5348,2.5862,1.7387,1
2.175,1.0102,1.14,0.86864,1
2.8473,2.9946,1.5512,1.4499,1
2.6385,1.6832,0.70959,1.5598,1
0.60059,0.67313,0.8809,1.3915,0
0.86274,0.91901,1.0126,1.0214,0
7.4266,5.0118,1.4156,0.94017,1
0.94908,1.2216,1.7358,0.88995,0
0.99946,1.0096,0.72686,1.0186,0
0.87449,1.3953,0.92289,1.1196,0
5.4539,0.92094,1.5103,1.3958,1
0.76452,1.3264,0.72642,1.0067,0
0.81776,0.75206,1.0375,0.95268,0
1.8185,1.1448,1.4716,1.1892,1
0.90532,1.2083,0.93227,1.0331,0
0.98066,0.58114,0.86424,0.91237,0
1.3221,1.2366,0.79113,1.2906,1
3.1041,2.271,0.92171,0.92838,1
1.2499,0.96796,1.0657,0.89304,0
1.0359,0.97408,1.3153,0.67771,0
1.3867,0.63887,0.79786,0.82693,0
1.6233,1.5646,1.0193,1.0181,1
0.99698,0.84069,0.89849,1.0942,0
3.8164,1.2219,1.1914,1.1534,1
2.0226,1.5577,1.0651,0.96576,1
5.819,0.58713,2.3016,0.88236,1
1.1936,0.71954,1.1011,0.88358,0
1.0034,0.86672,0.96713,0.9173,0
1.4923,1.0829,0.81068,1.0943,1
6.5238,1.0251,2.469,0.82389,1
10.148,1.0297,1.2462,1.2898,1
1.1743,0.80406,1.052,1.0355,0
0.82576,1.2994,1.1861,0.88448,0
1.8084,0.97425,1.44,1.2424,1
3.4298,1.3386,0.99661,0.7552,1
5.1944,1.3673,1.2785,1.0324,1
2.0661,1.18,1.1823,0.98145,1
1.0833,0.76761,1.0718,1.1,0
4.7451,1.2942,1.0398,1.046,1
1.0307,0.90168,0.8472,1.1114,0
0.80578,0.57478,0.79251,0.59043,0
0.76313,0.99749,1.0415,0.93297,0
4.0344,1.5356,1.0817,0.68814,1
1.8175,2.4019,1.1324,0.90008,1
0.77732,1.233,1.0638,1.0543,0
0.68501,1.3,1.4013,0.9591,0
0.93394,0.96943,0.82249,1.2078,0
1.306,0.99009,0.98016,1.4784,0
4.5979,2.3372,1.035,1.1279,1
2.6468,1.4053,1.3852,1.1667,1
9.5342,1.1833,2.6991,0.88138,1
1.3684,0.905,0.91256,1.0997,0
1.8644,1.4352,1.9305,1.194,1
10.649,4.3673,0.55327,1.2169,1
2.676,1.1256,1.5146,1.2571,1
2.0984,3.3664,1.3974,1.6571,1
1.0033,0.82825,0.79635,0.93867,0
21.852,3.1308,1.6921,1.0747,1
1.0575,0.63046,1.4435,1.0786,0
4.8209,1.3661,1.7985,1.6754,1
1.6995,2.4009,1.2509,1.6743,1
0.67639,0.95999,0.85672,0.81045,0
1.0664,1.1921,0.69349,0.91701,0
1.1073,1.0247,0.99629,0.88796,0
1.183,1.1151,1.0894,1.3477,0
0.99765,0.91349,1.7352,1.2668,0
1.0433,0.96633,0.86895,1.0011,0
6.059,0.65631,1.8645,0.94027,1
1.0838,1.1574,0.88348,1.1915,0
0.79962,0.95931,1.0187,1.0722,0
3.8127,1.3159,0.781,0.9745,1
1.3006,1.0525,0.71921,1.1176,0
0.954,1.061,1.0164,0.96514,0
1.1666,1.344,1.1479,0.98917,0
0.74133,0.66811,1.0262,0.99105,0
3.0902,0.86982,1.2746,1.7175,1
1.0137,0.92179,1.1492,1.2948,0
4.0921,2.3613,2.4148,1.006,1
0.86946,0.98797,0.77012,1.1762,0
0.81863,0.99745,1.1463,0.79754,0
3.7843,1.6145,0.75682,0.88876,1
1.1032,0.85748,1.2809,0.93618,0
1.5617,1.5955,1.1424,1.1238,1
1.0602,0.97174,0.91744,1.004,0
6.5913,1.2408,0.87155,1.0612,1
0.96372,1.3355,0.68685,0.98625,0
1.2411,1.2503,0.99319,0.93964,0
3.9793,2.23,1.1205,1.3256,1
1.106,0.78723,0.91439,1.2129,0
1.1895,1.1053,1.5339,0.79235,0
1.1058,0.84327,1.0958,0.9171,0
1.028,0.62962,1.2307,0.93216,0
1.2372,1.1286,1.2471,0.72776,0
1.209,2.7487,1.4641,1.3496,1
2.2663,1.052,1.3399,1.9561,1
1.1466,0.76329,1.1524,0.82119,0
7.7519,2.719,0.68773,1.4644,1
5.5973,1.6856,1.049,1.0338,1
1.081,1.1178,1.186,1.5092,0
1.0493,1.1873,0.73376,1.073,0
0.97013,1.1196,1.0813,1.1334,0
10.829,2.2906,0.89523,1.3542,1
3.9161,1.6542,1.2039,1.8325,1
3.6596,2.5695,1.3366,0.89157,1
0.63076,1.0928,1.1516,0.90454,0
0.92232,0.85408,0.6077,0.99837,0
0.71272,0.77382,1.1444,1.0501,0
5.9083,3.1095,1.4958,1.248,1
1.0058,1.3527,1.0371,1.0106,0
4.5986,2.9969,1.4057,1.0209,1
2.6762,2.0226,1.4774,3.5626,1
0.98277,0.75524,1.2182,1.0762,0
13.843,1.5688,2.9586,1.6551,1
1.3851,1.1289,1.1211,0.6874,0
6.2474,1.3936,1.4265,1.1525,1
0.93737,0.73425,0.86528,0.66853,0
6.0213,2.353,1.3068,1.2164,1
1.2358,0.87635,0.92002,0.95108,0
1,0.95972,1.3039,1.0533,0
0.86524,0.92999,1.1996,0.82858,0
1.9654,1.5019,1.0721,1.2345,1
6.6818,2.6855,1.7066,0.81465,1
1.1041,0.8889,1.0993,0.99405,0
0.67432,1.1964,1.6002,1.9405,1
3.0178,2.1624,1.894,1.0642,1
0.92365,0.88389,1.0382,0.96715,0
1.4711,1.1434,1.0221,1.2477,0
7.3233,1.457,1.1339,1.6883,1
3.4635,1.4269,1.6964,1.17,1
4.0131,8.2647,2.3979,1.4572,1
0.76256,0.77007,0.8068,0.86443,0
5.9927,2.848,0.98425,1.196,1
0.9793,1.1921,0.6718,0.92404,0
0.97114,0.914,0.82674,1.0529,0
0.84306,1.0798,1.0458,0.97843,0
1.1489,0.9554,1.1316,0.72014,0
3.7239,2.685,2.0062,1.1196,1
1.5248,1.1064,1.3394,1.1819,0
0.97288,1.237,0.8619,0.85938,0
4.2336,5.2847,0.82506,1.006,1
1.3602,0.46802,1.0634,0.92204,0
1.1166,0.8112,0.86385,0.95563,0
0.97005,0.78785,1.0497,1.033,0
0.85446,0.95665,1.1502,1.0956,0
0.81101,1.4739,1.2643,0.82587,0
1.8987,2.186,1.2872,0.85477,1
2.1978,2.6064,1.119,1.3565,1
8.4192,1.8414,1.2068,1.3494,1
5.8441,1.5356,0.84641,1.7638,1
5.1942,2.2934,1.2974,0.78982,1
1.7129,2.013,2.1325,1.1606,1
0.863,0.98631,0.91185,1.0345,0
1.7361,1.3981,0.85648,1.1186,1
1.0115,1.159,1.0394,1.1149,0
1.5218,2.0625,1.5275,1.2724,1
1.3077,1.1714,1.3142,0.99493,0
1.2506,0.91305,1.167,0.88663,0
0.8973,0.88983,0.87489,1.5334,0
0.81009,1.0183,0.62705,0.83134,0
12.72,3.106,2.3,1.6016,1
0.95951,0.74349,0.99286,0.96973,0
0.8463,0.65123,1.0868,1.3269,0
0.74237,1.2566,0.93564,0.98174,0
5.3756,1.7522,1.2401,1.0219,1
1.0911,0.75354,0.83057,1.0386,0
0.73519,0.88025,1.0621,0.62024,0
3.0766,1.1516,1.2753,0.73738,1
7.2309,2.4734,0.76338,1.0286,1
12.831,1.7121,1.205,1.0208,1
0.99385,0.96435,1.1709,1.0782,0
0.75449,1.0437,1.094,1.0155,0
0.93749,0.96704,0.89686,1.0718,0
1.1431,0.7881,0.8362,1.0492,0
4.9035,1.3661,2.042,1.1631,1
0.74794,1.1661,0.96017,0.47782,0
2.0081,2.1389,1.7964,1.3383,1
0.77908,0.89809,0.9836,1.1292,0
0.84577,1.224,0.92307,1.2871,0
0.87869,0.78513,1.1721,0.82347,0
2.0792,1.9002,2.2201,1.9151,1
0.9533,1.0477,0.59814,0.79596,0
0.88322,0.77357,1.1271,1.4067,0
