0.92433,0.99376,0.93466,1.4419,0
1.0062,0.91958,1.0377,1.05,0
3.8851,2.9843,1.3396,1.3084,1
2.6386,1.0292,0.83085,1.0694,1
0.91599,0.65309,1.2249,1.3085,0
0.9525,0.8025,0.87779,1.1998,0
2.1635,1.2656,1.0172,1.0751,1
1.0582,0.99469,0.71003,1.3053,0
0.97661,0.57587,1.0444,1.2508,0
1.5066,0.83275,1.1098,0.80636,0
1.6755,1.2068,1.23,1.0588,1
4.5762,1.2496,0.95225,1.2198,1
1.2045,0.81581,0.71149,1.2759,0
1.5242,1.2227,1.2009,0.9259,1
2.1317,1.2762,1.1081,0.82814,1
0.91281,1.0388,1.4092,1.6121,1
1.5653,1.498,1.2499,1.0378,1
0.93205,0.97173,0.98974,0.85807,0
1.5471,1.2735,1.4325,0.71382,1
1.0868,1.5207,1.1689,0.84899,1
1.6908,1.0134,0.95422,0.81002,0
3.7851,1.0807,1.4282,1.1867,1
1.2612,1.6646,1.08,1.0374,1
2.6614,0.90419,1.2269,0.98069,1
2.0269,0.8795,1.3295,1.2053,1
0.90137,0.69156,1.0313,0.95314,0
0.77767,1.2712,1.1966,0.9373,0
0.89583,0.59565,0.93213,0.73544,0
0.85861,1.0112,1.062,0.83947,0
0.68333,0.97881,0.83818,0.61215,0
1.0537,0.8342,1.1413,1.0449,0
1.4317,1.173,1.0805,0.88161,1
3.0825,0.73255,1.576,0.65092,1
3.6318,2.0066,1.5255,1.0287,1
0.85788,1.072,1.1707,1.3541,1
4.3274,1.3844,1.5111,0.86637,1
1.8357,2.0933,0.78148,1.0822,1
1.0309,0.74349,0.9267,1.0247,0
1.1665,0.97139,0.96045,0.85239,0
1.5842,1.1115,1.6102,0.9333,1
2.7175,0.78505,1.1738,0.95438,1
2.2047,2.2234,1.3631,1.1579,1
0.97316,0.89048,1.3995,1.3781,0
2.0047,1.3644,0.59551,1.5308,1
1.5931,1.3038,1.3273,0.80723,1
1.5909,1.5516,1.0055,0.84402,1
2.5625,1.7991,1.1412,0.99485,1
1.199,1.4005,1.1092,1.0661,0
1.4051,1.2953,0.95512,1.1534,1
0.87124,0.76122,1.249,0.60978,0
1.1748,0.9918,1.3805,1.1684,1
0.99753,1.0725,0.78116,0.83306,0
1.224,1.3728,0.97283,0.65141,0
0.81876,0.96436,1.1255,1.1275,1
0.93198,0.87585,1.0173,1.2387,0
1.174,0.69575,1.0523,0.90733,0
1.4614,1.4486,1.0107,1.1162,0
0.78394,1.3372,1.0198,1.1627,0
1.2714,1.6353,1.7749,1.1734,1
1.0048,1.0515,0.97511,1.0855,0
1.1487,1.0554,0.89624,1.3924,0
3.264,1.4518,1.2276,1.275,1
2.4786,1.6733,0.74833,1.0789,1
2.1355,1.6163,1.0895,0.98502,1
1.2696,0.94334,1.3779,1.0039,1
0.91795,0.90801,0.77961,0.89633,0
3.8846,1.3325,1.1772,1.1672,1
2.7412,1.0513,0.79675,0.93515,1
0.95652,0.91494,0.97487,1.152,1
0.90861,0.63317,1.081,1.5489,0
1.1488,1.3449,1.1785,0.97662,0
1.0644,1.0427,0.96021,1.3377,0
2.0763,1.9564,1.4325,1.417,1
3.9936,1.0124,1.2496,0.99561,1
1.4723,1.2899,1.3663,1.2862,1
0.78966,0.83449,1.1373,0.94917,0
0.78095,0.71389,0.8228,0.9491,0
1.9681,3.1179,0.8515,0.9972,1
2.6372,2.1077,1.2425,0.70689,1
3.1965,1.3836,2.1948,1.582,1
2.2217,1.3482,1.1496,1.1914,1
1.9331,1.5031,1.5588,1.0116,1
0.84086,1.1741,0.92956,0.83998,0
2.1091,0.80271,0.93163,0.8941,1
1.5529,1.4508,1.3177,1.076,1
0.94724,0.77698,0.81591,1.1208,0
2.3372,1.6077,0.9759,1.0126,1
0.91914,1.1446,0.76097,0.67232,0
1.201,0.89211,0.56128,0.8962,0
0.94408,0.90178,0.92911,0.88551,0
0.80387,0.87871,0.70495,0.59855,0
2.7647,1.4491,1.164,0.86144,1
5.4403,1.4704,1.0421,1.2238,1
0.97259,1.1451,1.0377,0.96035,0
1.0358,1.0539,0.9968,0.97793,0
1.0499,0.95669,0.91721,0.96871,0
1.4824,1.7544,1.0034,1.1843,1
1.1624,1.2538,1.2069,1.0783,1
1.7995,0.95963,1.1388,1.1705,1
2.9818,1.5006,1.5594,0.99814,1
1.1934,1.1301,0.95037,1.2888,0
0.89639,0.93255,0.83772,1.1612,0
1.1909,0.70356,1.0386,0.53285,0
1.7971,1.0741,1.1978,1.1616,1
0.9292,1.2602,0.76351,1.1182,0
1.3425,0.78027,1.0723,0.89667,0
0.87016,2.7461,1.7064,1.3256,1
1.43,0.96559,1.1391,1.3914,0
1.1374,1.2641,1.0276,1.1088,0
0.73668,1.0302,0.99301,1.324,0
1.5345,1.0933,0.85615,0.9263,0
1.0505,0.97432,0.70273,1.2435,0
3.3916,1.2708,1.2129,1.3306,1
1.1471,1.0035,0.85187,1.0912,0
1.1592,1.3979,1.2974,1.0448,0
2.7548,1.4368,1.1073,1.2933,1
2.8875,2.3476,1.3523,1.0531,1
3.7218,1.748,0.72718,0.90262,1
0.8759,1.3163,0.88069,1.0004,0
1.0498,0.91008,0.87275,0.93125,0
1.7692,1.0728,0.7963,1.2729,1
0.79407,0.85659,1.3273,0.79017,0
1.2182,0.9561,1.4145,0.99729,0
0.9387,1.4528,0.95681,0.62343,1
1.1821,1.7768,1.3232,1.0254,1
3.1319,1.4156,1.0623,1.1946,1
0.83576,0.51954,1.0802,1.1606,0
1.4012,1.1711,1.1705,0.89759,1
1.7805,1.1111,1.3013,0.79737,1
1.055,0.99088,1.1397,0.96671,0
1.2826,1.2039,1.197,1.1767,1
0.92523,0.88839,1.029,1.1515,0
2.9769,1.6762,1.2847,0.69444,1
1.8216,1.0708,0.93818,1.2125,1
0.61601,0.89984,1.3225,0.95649,0
3.4206,1.9014,1.227,0.85951,1
1.2889,0.74555,0.99599,0.9101,0
1.1938,1.0102,1.1171,1.0048,0
3.6987,1.506,1.2967,0.99718,1
0.7605,0.88018,1.0672,1.0843,0
3.8249,0.73474,1.1867,0.86358,1
2.5698,1.5524,0.76409,0.77515,1
0.91353,0.9126,1.1159,0.77843,0
0.76897,1.1334,0.72314,1.1075,0
3.3076,0.84249,1.1685,1.0877,1
1.3264,0.99342,1.1116,1.1212,0
1.0476,0.72659,0.80258,1.141,0
3.2582,1.7961,0.87907,1.0309,1
1.8438,1.5719,0.88563,1.171,1
2.2303,1.4354,1.0939,1.1101,1
1.09,1.2797,1.0888,1.2394,0
2.5098,0.8666,1.1074,0.94594,1
1.152,1.4772,0.87475,1.0341,1
1.1874,0.93774,0.64999,1.046,0
0.85202,1.7366,1.2416,1.1304,1
0.87616,1.2793,0.95857,0.84582,0
1.7674,0.8884,1.2614,0.83128,1
0.97844,0.47827,0.72531,1.2399,0
4.436,1.4117,1.3762,1.1812,1
1.0318,0.93118,1.1328,1.4608,0
1.0846,1.3782,0.95648,0.90167,0
1.4537,1.4362,1.1769,1.2528,1
1.4993,1.33,1.6805,0.91967,1
0.80479,0.93163,1.3206,0.99214,0
1.2799,0.94153,0.87235,1.3694,0
2.3546,1.2447,1.1984,0.91709,1
1.2406,1.1924,1.2612,1.1592,0
1.5197,2.0722,1.4174,1.4314,1
0.7996,0.98556,1.0905,1.1479,0
2.6728,1.2457,0.86942,0.65271,1
5.3485,1.1981,0.93222,1.0306,1
0.93469,0.83281,1.4337,1.1557,0
0.91644,1.1647,0.88784,0.8595,0
1.8273,1.2764,1.5054,1.2685,1
0.86121,0.96462,1.1314,1.1271,0
0.60726,1.1226,0.85598,0.98628,0
1.2289,1.1768,1.0127,1.1159,0
2.7273,1.6867,0.77776,1.0158,1
1.5307,2.0633,0.75051,1.1653,1
1.1856,1.1993,1.0154,0.69485,1
1.4295,0.98009,1.1104,0.91362,1
1.0478,0.72151,0.91512,0.95994,0
1.0822,1.4309,0.99223,1.1893,0
2.233,1.8671,1.376,1.5687,1
2.0017,1.2203,1.227,0.9771,1
1.1486,1.0235,0.85842,1.1867,1
2.2245,1.4337,0.98753,0.94843,1
1.0876,1.455,0.90204,1.239,1
1.1311,1.0946,1.2293,0.96946,0
1.2758,0.87084,0.8566,1.1219,0
0.62665,1.4187,1.1928,0.7847,0
1.8537,1.371,1.2209,1.0646,1
2.7559,1.0468,0.88205,1.2425,1
0.90898,1.0566,1.5701,0.97902,0
0.79623,0.68119,0.99108,0.92718,0
1.0355,1.1848,0.72374,0.92218,0
0.94352,1.0846,1.1533,0.77322,0
2.3662,1.5138,1.1465,1.257,1
5.7924,0.89913,1.5562,1.0288,1
2.9481,1.9413,1.4138,1.6711,1
2.3523,0.72141,1.242,1.0214,1
2.5264,0.75053,1.2601,1.0365,1
1.0711,1.044,1.1409,1.1297,0
1.1946,0.72105,1.5478,1.1012,0
0.7366,0.87829,0.76388,0.84951,0
1.4752,1.0485,1.2963,0.72082,0
0.9535,0.85549,1.0914,0.90556,0
1.1106,1.0337,0.99915,1.1885,0
1.4196,1.2381,1.1273,0.94141,1
0.93455,0.89984,0.95061,1.3949,0
1.3776,0.79943,0.80931,0.9221,1
3.6657,1.0997,1.1849,1.0864,1
2.3832,1.09,1.0045,0.78356,1
2.9339,1.3684,0.83814,0.84047,1
1.2568,0.92294,0.87361,1.2084,0
0.79414,1.4895,1.0316,0.97613,0
1.0424,0.74179,0.95371,0.82351,0
0.80758,0.95852,0.69415,0.72594,0
0.98285,1.3576,0.97282,1.1783,0
0.81035,0.93669,0.9015,1.1797,0
0.64562,0.71053,1.3199,1.1206,0
2.7151,2.0617,0.92953,0.96051,1
1.2369,1.2157,0.94769,0.91878,0
0.89061,1.2836,0.95757,1.1494,0
1.023,1.1154,0.74704,1.1315,0
0.93557,1.1778,1.1234,1.1997,0
1.3072,0.99402,0.92416,0.61988,1
1.5513,1.7657,1.0778,0.68245,1
1.6457,1.81,1.2336,0.95569,1
0.84828,1.0443,0.95995,1.0648,0
0.85341,0.89071,0.71397,1.0636,0
0.95354,0.88252,0.96983,0.69527,0
2.4097,2.2857,1.2231,1.312,1
2.0806,0.83556,0.71518,1.2524,1
3.339,1.6494,1.5706,0.69351,1
4.1124,1.5921,0.82696,0.98625,1
0.76971,1.3232,0.57965,0.80789,1
0.98377,0.96473,0.90009,1.1145,0
1.7535,1.0134,0.62368,0.76331,1
0.89523,0.76713,0.82618,0.83448,0
3.7738,2.5082,1.4262,1.0116,1
2.019,1.1736,1.0576,0.96373,1
1.2878,1.2126,0.77151,0.95411,0
1.0302,1.0899,1.1909,1.1538,0
1.1376,1.1046,1.0893,1.0854,1
0.85019,1.4545,0.99703,1.1247,0
1.5584,1.2078,1.2615,1.2408,0
0.90846,0.78866,1.3202,0.96143,0
3.5665,1.6772,1.0939,1.0574,1
1.6193,0.9828,0.90679,1.0255,1
1.9721,1.5842,1.1899,1.2724,1
1.3981,1.2846,1.2021,1.2831,1
1.9124,1.6593,1.1819,1.4536,1
5.0394,1.2315,1.3443,0.94047,1
0.89321,0.98379,0.97624,0.99204,0
1.0178,0.67037,1.1201,1.3927,0
1.6797,1.2751,1.0317,0.82362,1
1.8609,1.1203,0.96025,0.79064,1
1.2808,0.85555,0.9271,1.2998,0
4.7158,1.3203,1.3559,1.5495,1
2.6086,1.064,0.77121,1.5267,1
1.7558,1.5204,0.9429,1.0762,1
0.86456,1.1035,1.0775,0.91925,0
2.927,0.84994,1.3562,1.0543,1
1.1046,1.1213,1.0888,0.89972,0
1.099,0.81621,1.0499,1.0593,0
1.8246,0.95552,1.5286,1.2356,1
1.3731,0.75863,0.80909,0.86951,0
1.1713,1.0923,1.2623,0.91574,0
1.9253,1.2925,1.0516,1.0172,1
1.66,1.0369,0.69892,1.3504,1
0.67185,0.75193,1.1368,1.0596,0
0.74321,0.9749,1.2175,1.001,0
5.4409,1.1452,1.3491,1.4283,1
2.3678,1.3592,0.78837,1.0054,1
4.2456,2.7304,1.297,1.0845,1
4.0652,0.94483,0.9602,1.0606,1
2.5422,1.1854,1.1554,1.1526,1
1.1556,0.92758,1.1497,0.84815,0
1.2593,1.3704,1.2736,1.1517,1
2.148,0.96948,0.99769,1.1233,1
2.4285,1.1935,0.9981,1.2036,1
1.1491,0.873,1.2301,0.79378,0
1.2989,1.7836,0.91201,1.3039,1
0.81231,0.80954,0.99377,1.0885,0
4.0136,1.1114,1.5144,1.0247,1
4.3162,1.6208,0.9493,1.2453,1
1.6816,1.1208,1.3419,0.85705,1
2.1811,1.5645,0.94049,1.2731,1
2.6949,1.2113,1.0095,1.052,1
1.5338,2.5678,1.376,1.2152,1
0.92359,1.069,1.1658,1.1804,0
1.7497,1.3963,1.0771,1.0417,1
1.6002,1.7284,0.94935,1.3118,1
2.8923,1.2263,0.68691,1.0688,1
1.236,1.9127,1.6247,0.97871,1
3.4705,1.2862,1.6364,1.3879,1
0.93448,1.0702,1.0726,1.4122,0
0.83304,0.74401,0.65254,1.0964,0
1.287,0.95459,1.1168,0.81506,1
1.7395,1.3701,1.6306,0.56765,1
1.0732,1.0247,1.1359,1.1488,0
0.66761,1.0823,1.0468,1.0576,0
0.96277,1.066,0.95512,1.2759,0
0.98195,1.2875,0.79918,1.1503,0
1.0092,0.85003,0.78769,1.0096,0
0.88328,0.95698,1.0171,0.78859,0
1.0942,1.0207,0.74514,1.1108,0
0.85082,1.2218,0.90897,0.94019,0
2.7099,1.2191,1.0561,0.89521,1
1.0509,0.71455,0.99676,1.2171,0
1.2769,1.0179,1.2211,1.3473,0
3.686,1.9151,1.9464,0.81622,1
1.5745,1.6571,1.1388,1.3562,1
0.94525,0.92209,1.1625,0.75213,0
0.85846,0.91384,1.2529,0.6902,0
2.2498,1.3158,1.176,0.98707,1
3.8545,1.8737,0.90362,1.1864,1
5.0661,1.7277,1.0253,0.85587,1
1.161,1.1699,0.92865,1.0785,0
1.6655,1.1956,1.116,0.99786,1
3.1883,1.7644,0.83291,1.1614,1
2.4158,0.87995,1.2813,0.88748,1
1.0946,0.97414,0.77711,0.81497,0
1.1524,1.7538,0.88547,0.87709,1
0.92502,0.9579,0.89259,0.89179,0
1.0917,0.94397,0.76019,0.92454,0
3.2087,1.2261,1.6794,1.306,1
1.1973,1.3662,1.2132,1.2208,1
0.74651,1.4163,0.66457,0.95967,0
0.75254,0.88394,0.97322,1.2093,0
4.0596,1.5084,1.0201,0.9038,1
1.101,0.75814,1.0399,1.015,0
0.97461,0.77846,0.71029,1.231,0
1.8026,1.3063,1.5971,1.4867,1
1.0699,1.1485,0.95423,1.687,0
1.3396,1.5953,1.2352,1.2303,1
1.0931,1.1983,1.4462,0.94507,0
5.4565,1.2928,1.0619,1.0184,1
1.6076,1.7213,1.3931,0.97139,1
5.5586,1.9769,0.99163,0.97908,1
0.86099,0.73483,0.92063,1.0786,0
2.1402,2.2181,1.14,0.897,1
0.77748,1.1871,0.83672,1.2447,0
1.325,1.3322,0.89581,1.115,0
1.0793,0.8937,1.1244,1.0925,0
0.95786,1.528,1.4895,1.1055,1
0.75955,1.1453,1.0552,1.0512,0
0.93059,0.93493,0.91926,1.0394,0
1.4669,2.1504,0.82017,0.64411,1
1.1659,0.93178,0.87956,0.88346,0
1.7224,0.91525,1.1782,1.3476,1
1.0662,1.3011,1.0046,0.74105,0
1.1339,1.8894,1.4915,0.81223,1
2.4528,1.2176,1.1643,1.3412,1
2.0739,1.6686,1.3177,0.87815,1
1.1195,1.2947,1.3894,0.74885,1
1.653,1.5003,1.5811,0.98828,1
1.3317,0.79799,1.1449,1.0973,0
1.531,1.0464,1.1657,1.114,0
1.1495,1.02,1.2922,1.0531,0
0.86209,0.79282,1.3413,0.93712,0
0.86812,1.0312,1.0718,1.1448,0
1.2311,1.5366,1.0351,1.2059,1
0.87676,0.91346,1.1273,1.317,0
1.535,1.3052,0.98851,1.0303,1
1.1445,1.7181,1.5411,1.152,1
1.5942,1.3,1.1421,1.2061,1
1.0437,0.8898,1.0831,1.1,0
0.93957,0.88455,1.069,0.90421,0
0.67005,0.69121,1.3343,1.1908,0
1.1482,1.0563,1.002,1.1266,0
0.77805,1.1597,1.1844,1.1482,0
1.6502,0.99387,0.86908,0.85636,1
0.92376,0.94859,0.93675,1.0718,0
2.2358,0.99424,1.3948,1.0975,1
1.3334,0.87593,1.4973,0.84282,1
1.4301,1.1213,1.6101,0.75807,1
1.4314,1.0046,0.85574,0.98639,1
1.0779,0.97462,0.74158,0.95215,0
1.0693,1.4622,0.59967,0.99769,0
2.044,1.2744,1.4744,1.9095,1
1.2081,1.6166,1.4414,1.0014,1
1.7984,1.3266,1.9473,0.91232,1
0.83604,1.6394,0.73786,1.1039,1
1.4616,1.1314,1.1965,1.076,0
0.77273,1.1289,0.80971,0.82,0
1.1138,0.81518,0.96893,0.94486,0
3.1572,0.94192,1.0684,0.6771,1
0.77147,1.2544,1.1654,1.1846,0
2.1599,1.2895,1.4214,1.1479,1
5.9056,1.7108,1.0698,1.3463,1
1.0384,1.1761,0.79429,0.73141,0
0.82466,0.89773,1.021,1.0261,0
1.0596,0.80031,1.1604,0.61702,0
0.74093,1.2049,1.3187,0.95233,0
0.9629,0.69826,0.9492,0.81089,0
1.1072,1.0203,1.272,0.63678,0
1.8309,0.82883,0.8949,1.15,1
0.96691,0.84182,1.4175,0.63017,0
1.1342,1.2157,1.0441,1.0226,0
1.2421,1.1897,1.1184,0.80244,0
1.526,1.4486,0.97198,0.86768,1
1.1411,1.0014,0.99823,0.85752,0
0.7603,0.97068,0.98291,1.0308,0
0.903,0.86456,1.5324,0.61562,0
1.0985,0.96515,1.08,1.5356,0
1.9712,3.8365,1.1243,1.4257,1
2.7157,1.2402,1.2258,1.3197,1
1.3919,1.0831,1.6065,1.0986,1
1.8907,1.4836,0.83196,1.1372,1
1.4624,1.0096,0.71663,1.368,1
1.5545,1.447,1.2195,1.1107,1
1.8003,1.5714,1.2087,0.57767,1
2.5618,1.3824,0.965,1.1736,1
1.1206,0.77257,0.83722,0.94684,0
1.4567,1.7425,1.3506,0.78757,1
0.88608,0.82855,0.77894,0.95125,0
0.97045,0.99444,1.1335,0.91703,0
2.0846,1.1345,1.1512,1.0147,1
1.03,0.88807,0.96646,1.105,0
1.1125,1.1552,1.0425,1.4445,1
0.87998,1.0822,0.90562,0.98237,0
3.0303,1.0397,1.4138,1.0827,1
1.1831,1.05,1.3723,1.3555,1
0.85646,1.0744,1.3181,1.1857,0
2.2276,0.82427,0.99025,0.70987,1
3.3292,1.2027,1.3273,1.2804,1
1.2354,0.91394,0.74478,0.89834,1
0.75007,0.92966,1.5401,0.92975,0
0.81404,0.89228,0.83784,1.0874,0
2.6888,1.2097,1.0761,0.98369,1
1.7972,1.8201,1.1006,0.79885,1
1.8406,1.3175,1.5894,0.68853,1
2.871,0.99774,1.1743,1.0423,1
3.0276,1.7675,0.94248,0.99297,1
0.94115,1.4172,0.89814,0.79631,0
0.85708,0.89321,1.0158,0.62688,0
3.2805,1.0848,1.0342,1.5853,1
1.2506,0.65191,1.3553,0.9466,0
1.2708,0.79419,1.2041,1.0526,0
5.9892,1.4437,1.2428,0.91738,1
1.0679,1.6444,1.1017,1.0926,1
1.5529,1.8473,1.3022,1.0842,1
2.0251,0.87031,1.5873,0.94053,1
0.6901,0.92855,0.71241,0.91232,0
1.2117,1.8929,1.0696,1.2056,1
1.5716,1.5286,1.1857,1.1296,1
2.057,0.69694,0.99218,0.77082,1
0.61534,0.80541,1.2028,0.83952,0
1.0477,0.95987,0.9276,0.86167,0
1.4593,1.3141,1.3877,1.1406,1
0.67089,1.1005,1.2486,1.0073,0
1.3037,0.8365,1.0561,1.5818,1
0.69431,0.78765,1.0753,1.1816,0
0.92571,0.95626,0.88791,1.0899,0
1.7428,1.4514,1.1986,0.76286,1
0.97067,1.0201,1.0282,0.93751,0
1.0699,1.4436,0.90876,1.3037,1
1.124,0.70162,1.1559,1.0493,0
0.84062,1.2651,0.76539,0.9569,0
0.91973,1.1193,0.82634,1.196,0
1.5293,0.93834,0.98558,1.0728,1
2.4409,2.1504,1.4427,0.68972,1
1.0002,0.41149,0.93179,0.63042,0
2.5549,1.3195,1.1903,0.97262,1
1.5428,1.3926,0.93967,0.96454,1
1.6857,1.4654,0.77122,1.1655,1
0.96735,0.8737,1.018,1.0566,0
1.0054,1.1606,0.69071,0.82662,0
1.5938,0.81902,1.0116,0.75826,0
1.4631,1.3889,0.5979,1.3829,1
1.1366,0.68513,0.68064,0.68517,0
3.6929,1.2746,0.62831,1.132,1
0.84134,1.3712,1.0773,0.81163,0
1.4057,1.5413,1.2553,1.1066,1
1.436,1.3572,1.4633,1.3315,1
1.187,0.98959,1.1465,0.8963,1
1.0567,0.73518,1.0816,0.83762,0
1.9015,0.72005,0.96642,1.1281,1
1.446,1.7053,1.9307,1.2587,1
1.0114,0.94798,1.0178,0.74127,0
2.0581,1.8692,0.96883,0.98485,1
4.1007,1.1639,2.0253,0.81161,1
1.3928,0.88938,1.028,1.2501,0
3.707,1.2859,1.1234,1.3017,1
2.8231,1.8429,1.4024,1.2605,1
1.6388,1.6501,0.89168,1.115,1
2.8684,1.3944,1.3165,1.4754,1
1.2232,1.5637,0.82083,1.2192,1
1.2501,1.5356,0.93538,0.83866,0
2.9187,0.87666,1.4591,0.88892,1
0.92801,0.84485,0.99405,1.0711,0
1.28,0.96579,0.76028,1.2002,0
0.94313,0.97066,1.1734,1.0088,0
1.9759,1.5221,1.2219,1.1694,1
4.1261,1.4164,1.0907,0.96307,1
1.1535,1.7264,1.3925,0.88084,1
1.086,1.1959,0.90993,1.2525,0
1.0497,1.2949,1.2474,0.86391,0
0.566,0.83541,0.63657,0.97773,0
1.1096,1.4584,1.0581,0.96883,0
0.76439,1.1508,0.73919,1.1216,0
1.1814,1.1655,1.219,1.0831,1
0.8749,1.1764,1.3288,0.73274,0
0.74609,0.95541,1.0535,0.845,0
0.94178,1.2858,0.91296,0.96995,0
0.84397,0.82378,0.92057,1.1837,0
0.79032,1.0842,0.8292,0.84206,0
3.4777,1.7878,0.9705,1.2142,1
4.0724,1.2747,1.205,0.90735,1
1.0556,0.98533,0.8952,0.72442,0
1.5472,0.9316,0.95936,0.87497,0
1.1402,1.0178,0.95184,1.4064,0
1.0362,1.0195,0.7415,0.65261,0
1.4196,1.9717,1.0541,1.1215,1
3.321,1.1987,1.1445,1.0684,1
1.4155,1.6902,1.1075,0.9346,1
0.92047,1.0122,0.74909,0.68839,0
1.9925,1.3337,1.5373,0.7863,1
4.9551,1.24,1.6985,0.80548,1
1.224,2.4286,1.3923,1.1351,1
2.2751,1.7826,0.95295,0.67712,1
1.7869,0.73881,1.0696,1.1045,1
1.3078,1.022,0.69247,0.68673,0
1.9261,0.99193,0.95857,0.97838,1
0.61178,0.91212,0.81907,0.62739,0
0.85823,0.6101,1.012,1.0554,0
3.0012,1.1997,1.5789,1.27,1
1.0317,1.1116,0.94564,1.6059,1
1.2402,1.0139,0.85995,1.0874,1
0.94403,0.85747,1.2958,0.73332,0
0.96817,0.83498,0.79523,0.8377,0
1.2205,0.82231,1.0732,1.0122,0
1.4047,1.6262,0.95552,1.2707,1
1.1904,1.1708,0.65841,1.3009,0
0.7925,0.97834,0.99294,0.86663,0
1.2859,0.77261,0.87822,1.0886,0
3.1247,0.80437,1.6515,1.4565,1
1.3505,0.87465,1.1354,1.13,0
1.0118,0.67924,1.0545,1.3114,0
4.9583,1.0732,0.90808,1.0158,1
3.0764,0.9099,0.80809,0.88511,1
1.3675,1.301,1.2291,0.76782,0
0.85494,0.957,0.80266,1.1915,0
0.85915,0.75306,0.88145,0.91702,0
0.86412,0.71012,0.79362,1.0838,0
6.2487,0.90844,0.74337,1.3384,1
1.632,1.3782,0.77657,1.0731,1
1.5441,1.1123,1.0605,1.5009,1
1.0495,0.96601,0.88705,0.90468,0
3.3557,2.2816,1.0264,1.5856,1
3.3646,1.2151,1.205,0.96488,1
2.4408,1.7251,0.90168,1.0968,1
2.0753,2.0913,0.94959,1.0964,1
1.3965,1.3821,0.85763,0.97459,1
0.92318,0.74485,1.0113,1.0868,0
0.82272,0.93595,0.92038,0.92858,0
1.8083,1.2652,1.3103,1.1161,1
2.2206,1.8129,1.0121,1.3012,1
2.041,1.7605,1.3785,1.0621,1
0.86216,1.0248,1.1015,0.94811,0
3.7631,1.7687,1.1971,0.93171,1
2.4935,1.3133,1.4567,1.1218,1
1.7695,1.2213,1.3563,1.3741,1
1.1941,1.1674,0.85808,1.0197,0
0.85868,1.1414,0.98987,1.4212,0
1.0316,1.5513,1.0678,0.81123,0
1.7118,1.7408,1.6687,1.0677,1
2.2659,1.1404,1.112,1.4902,1
1.0746,0.93638,0.70136,1.1299,0
1.1463,1.3288,1.781,0.90621,0
2.3352,1.4276,1.174,1.194,1
2.8062,1.15,1.0611,0.81723,1
0.82076,0.9776,1.6127,1.3713,1
1.081,1.4239,0.94857,1.01,0
1.0716,1.3306,2.2947,1.2576,1
1.2949,1.1707,0.88588,1.0467,1
1.2631,0.84951,0.78439,1.0966,0
1.6722,1.3348,1.8224,1.2809,1
1.0246,1.1403,0.97922,0.93694,0
3.3875,0.99708,1.1322,1.1045,1
1.5923,1.4614,0.78798,0.94954,1
1.3242,1.7311,1.2639,0.74017,1
1.2396,1.0759,0.82362,0.87584,0
1.1634,1.2283,0.96678,1.0161,0
1.892,1.2279,1.1729,0.89722,1
3.5431,1.3081,1.1983,1.157,1
0.972,0.95673,1.6886,0.99994,1
1.3879,0.9587,0.91112,1.1481,0
1.5385,1.4642,1.1284,0.96826,1
0.99863,1.1283,0.92325,0.77568,0
1.0133,1.0681,0.90451,0.84321,0
0.97966,0.871,0.99849,1.39,0
3.2504,1.2463,1.2331,0.78384,1
0.84144,1.0611,1.0957,1.3581,0
0.91826,1.0137,1.1732,0.91092,0
1.0855,1.2429,1.3603,1.0759,0
1.081,0.85555,1.138,1.1239,0
1.6454,1.2272,1.0974,1.4248,1
1.0973,0.95147,1.0089,0.83273,0
1.1746,0.91569,0.76998,0.98299,0
2.6036,0.95856,0.89198,1.0069,1
0.93057,0.93034,0.87789,1.0721,0
0.75294,0.92676,1.1506,0.92278,0
1.2159,0.80064,1.1611,0.99692,0
1.8755,1.4074,1.1751,1.1893,1
2.2151,1.0847,1.0087,0.90149,1
3.8118,1.4956,0.84453,1.2356,1
3.6952,1.0906,1.6576,1.0695,1
0.85213,0.84626,0.73685,1.0379,0
2.7684,0.79261,1.549,1.0745,1
1.0317,0.80847,0.95882,1.1981,0
2.8597,1.5265,2.3899,0.92261,1
1.093,0.77131,1.146,1.1377,0
0.78516,0.81264,1.106,0.8811,0
0.80834,1.0241,1.2233,1.0383,0
0.91578,1.0664,1.0783,1.0402,0
1.0016,1.083,1.0623,0.89938,0
3.1544,1.303,1.2132,1.0935,1
1.0285,1.0464,1.0515,0.57625,0
1.5055,0.67373,1.2318,1.3083,0
2.254,2.318,1.1034,1.1673,1
1.5081,1.3398,1.2154,1.3692,1
0.95704,0.90199,0.68869,1.2473,0
2.3151,1.4892,1.7339,1.4258,1
1.168,0.95323,0.86879,1.0155,0
1.4561,1.1161,0.94663,1.0817,1
1.1975,1.1592,0.77148,1.0052,0
1.2007,0.8221,0.8152,0.91536,0
0.99695,1.0537,1.2533,1.2328,0
1.013,0.72489,1.0003,0.99442,0
1.3905,1.1284,0.82554,0.8269,1
0.92899,0.71463,1.174,0.76421,0
3.0879,1.9229,1.2548,0.91069,1
2.0301,1.9974,1.3938,1.464,1
1.007,0.75547,0.97126,0.94091,0
1.3039,1.2404,1.5995,1.1604,1
0.85421,1.103,1.1534,1.482,0
0.85125,1.1019,0.97889,1.0096,0
1.6971,1.0765,1.0196,0.54592,1
0.86866,1.1382,0.99906,0.75404,0
1.704,1.3501,1.4496,1.5146,1
